---------
30e+04
5584 	 9.368397e+08
5592 	 9.381819e+08
5600 	 9.395241e+08
5608 	 9.046791e+08
5616 	 8.122487e+08
5624 	 9.435506e+08
5632 	 9.085508e+08
5640 	 9.462350e+08
5648 	 8.168769e+08
5656 	 7.907661e+08
5664 	 9.502615e+08
5672 	 9.516037e+08
5680 	 9.162941e+08
5688 	 9.542880e+08
5696 	 8.238192e+08
5704 	 9.569724e+08
5712 	 7.985955e+08
5720 	 7.997140e+08
5728 	 8.284474e+08
5736 	 9.623411e+08
5744 	 9.636833e+08
5752 	 9.650255e+08
5760 	 3.402703e+08
5768 	 8.064248e+08
5776 	 8.075433e+08
5784 	 8.365467e+08
5792 	 9.717364e+08
5800 	 9.356524e+08
5808 	 9.744207e+08
5816 	 9.757629e+08
5824 	 5.816102e+08
5832 	 8.434890e+08
5840 	 9.797894e+08
5848 	 9.811316e+08
5856 	 9.824738e+08
5864 	 6.472473e+08
5872 	 8.492742e+08
5880 	 9.865003e+08
5888 	 9.498485e+08
5896 	 8.243205e+08
5904 	 9.905268e+08
5912 	 9.918690e+08
5920 	 9.932112e+08
5928 	 9.945534e+08
5936 	 9.958955e+08
5944 	 9.972377e+08
5952 	 7.342499e+08
5960 	 8.620018e+08
5968 	 8.631588e+08
5976 	 1.002606e+09
5984 	 1.003949e+09
5992 	 1.005291e+09
6000 	 1.006633e+09
6008 	 9.692069e+08
6016 	 1.009317e+09
6024 	 8.712582e+08
6032 	 8.724152e+08
6040 	 7.451058e+08
6048 	 8.455717e+08
6056 	 8.466902e+08
6064 	 8.770434e+08
6072 	 8.782005e+08
6080 	 8.500456e+08
6088 	 1.021397e+09
6096 	 1.022739e+09
6104 	 1.024081e+09
6112 	 9.859841e+08
6120 	 1.026766e+09
6128 	 8.862998e+08
6136 	 1.029450e+09
6144 	 1.030792e+09
6152 	 9.924369e+08
6160 	 9.937274e+08
6168 	 8.920851e+08
6176 	 8.932421e+08
6184 	 1.037503e+09
6192 	 8.657043e+08
6200 	 8.967133e+08
6208 	 6.852168e+08
6216 	 8.990274e+08
6224 	 1.044214e+09
6232 	 1.045556e+09
6240 	 9.024985e+08
6248 	 8.735337e+08
6256 	 9.048126e+08
6264 	 7.961552e+08
6272 	 1.052267e+09
6280 	 9.082838e+08
6288 	 8.791261e+08
6296 	 8.802446e+08
6304 	 1.057636e+09
6312 	 1.058978e+09
6320 	 9.140690e+08
6328 	 8.847185e+08
6336 	 1.063004e+09
6344 	 9.175402e+08
6352 	 1.065689e+09
6360 	 8.891924e+08
6368 	 8.903109e+08
6376 	 9.221684e+08
6384 	 1.071057e+09
6392 	 1.072400e+09
6400 	 1.073742e+09
6408 	 8.959033e+08
6416 	 9.279536e+08
6424 	 1.077768e+09
6432 	 9.302677e+08
6440 	 9.003773e+08
6448 	 9.014957e+08
6456 	 1.083137e+09
6464 	 9.348959e+08
6472 	 9.360529e+08
6480 	 1.087164e+09
6488 	 1.088506e+09
6496 	 1.089848e+09
6504 	 1.091190e+09
6512 	 1.092532e+09
6520 	 1.093874e+09
6528 	 8.053064e+08
6536 	 9.137990e+08
6544 	 9.464664e+08
6552 	 8.327600e+08
6560 	 1.100585e+09
6568 	 9.499375e+08
6576 	 1.103270e+09
6584 	 9.205099e+08
6592 	 8.132015e+08
6600 	 9.545657e+08
6608 	 9.238654e+08
6	 6.138487e+08
4984 	 5.501161e+08
4992 	 5.509991e+08
5000 	 6.990507e+08
5008 	 6.365174e+08
5016 	 4.573615e+08
5024 	 7.024061e+08
5032 	 6.207570e+08
5040 	 6.217439e+08
5048 	 6.227308e+08
5056 	 7.312552e+08
5064 	 6.436350e+08
5072 	 6.446518e+08
5080 	 6.456686e+08
5088 	 6.466854e+08
5096 	 6.477022e+08
5104 	 2.058435e+08
5112 	 6.497358e+08
5120 	 6.316128e+08
5128 	 5.121045e+08
5136 	 5.668933e+08
5144 	 5.677763e+08
5152 	 6.355604e+08
5160 	 6.365473e+08
5168 	 6.375342e+08
5176 	 6.385211e+08
5184 	 7.247757e+08
5192 	 7.509250e+08
5200 	 6.609206e+08
5208 	 6.619374e+08
5216 	 5.208926e+08
5224 	 6.444425e+08
5232 	 6.649878e+08
5240 	 6.660046e+08
5248 	 5.792555e+08
5256 	 6.680382e+08
5264 	 5.810215e+08
5272 	 6.700718e+08
5280 	 6.710886e+08
5288 	 6.721054e+08
5296 	 6.731222e+08
5304 	 6.741390e+08
5312 	 6.021660e+08
5320 	 6.761726e+08
5328 	 6.039798e+08
5336 	 6.782062e+08
5344 	 6.792230e+08
5352 	 6.802398e+08
5360 	 6.076073e+08
5368 	 6.822735e+08
5376 	 7.775372e+08
5384 	 6.641804e+08
5392 	 6.651673e+08
5400 	 6.661542e+08
5408 	 5.969157e+08
5416 	 6.681280e+08
5424 	 6.691148e+08
5432 	 5.995647e+08
5440 	 6.710886e+08
5448 	 7.879506e+08
5456 	 6.934583e+08
5464 	 6.944751e+08
5472 	 6.954919e+08
5480 	 6.965087e+08
5488 	 7.672780e+08
5496 	 6.066288e+08
5504 	 6.789838e+08
5512 	 7.706335e+08
5520 	 6.809576e+08
5528 	 6.819445e+08
5536 	 8.006782e+08
5544 	 7.046431e+08
5552 	 7.056599e+08
5560 	 7.066767e+08
5568 	 6.311861e+08
5576 	 7.087103e+08
5584 	 6.329998e+08
5592 	 6.339067e+08
5600 	 7.117607e+08
5608 	 6.189910e+08
5616 	 6.928003e+08
5624 	 5.616373e+08
5632 	 6.947741e+08
5640 	 6.225230e+08
5648 	 6.234060e+08
5656 	 5.157170e+08
5664 	 6.251720e+08
5672 	 7.209119e+08
5680 	 6.269381e+08
5688 	 5.680286e+08
5696 	 6.456961e+08
5704 	 6.295871e+08
5712 	 5.704253e+08
5720 	 5.712243e+08
5728 	 5.720232e+08
5736 	 6.331192e+08
5744 	 6.340022e+08
5752 	 6.348852e+08
5760 	 6.357682e+08
5768 	 5.900670e+08
5776 	 7.341303e+08
5784 	 7.351471e+08
5792 	 6.393002e+08
5800 	 2.316854e+08
5808 	 6.410663e+08
5816 	 6.419493e+08
5824 	 6.428323e+08
5832 	 5.966142e+08
5840 	 3.265965e+08
5848 	 6.454813e+08
5856 	 6.463643e+08
5864 	 6.472473e+08
5872 	 6.481303e+08
5880 	 6.665543e+08
5888 	 6.674611e+08
5896 	 7.493823e+08
5904 	 7.503991e+08
5912 	 5.390592e+08
5920 	 6.534284e+08
5928 	 6.543114e+08
5936 	 7.544663e+08
5944 	 6.738093e+08
5952 	 7.564999e+08
5960 	 7.575167e+08
5968 	 7.585335e+08
5976 	 6.774368e+08
5984 	 6.783437e+08
5992 	 5.983874e+08
6000 	 7.626007e+08
6008 	 6.810643e+08
6016 	 6.819712e+08
6024 	 7.656511e+08
6032 	 6.837849e+08
6040 	 7.676847e+08
6048 	 6.039798e+08
6056 	 6.684396e+08
6064 	 7.480665e+08
6072 	 7.490533e+08
6080 	 7.500402e+08
6088 	 8.511641e+08
6096 	 7.520140e+08
6104 	 7.530009e+08
6112 	 7.539878e+08
6120 	 6.755037e+08
6128 	 7.559616e+08
6136 	 6.772697e+08
6144 	 7.579354e+08
6152 	 6.790357e+08
6160 	 5.616720e+08
6168 	 7.608961e+08
6176 	 6.816848e+08
6184 	 7.859871e+08
6192 	 7.019224e+08
6200 	 7.880208e+08
6208 	 6.199581e+08
6216 	 6.860998e+08
6224 	 6.215559e+08
6232 	 6.878659e+08
6240 	 7.073637e+08
6248 	 6.896319e+08
6256 	 6.905149e+08
6264 	 6.255505e+08
6272 	 6.922809e+08
6280 	 7.118981e+08
6288 	 6.279472e+08
6296 	 6.949299e+08
6304 	 6.958130e+08
6312 	 7.155256e+08
6320 	 6.311429e+08
6328 	 6.984620e+08
6336 	 4.831838e+08
6344 	 7.002280e+08
6352 	 7.011110e+08
6360 	 7.019940e+08
6368 	 7.028770e+08
6376 	 6.367353e+08
6384 	 7.875423e+08
6392 	 6.383331e+08
6400 	 7.255012e+08
6408 	 7.264081e+08
6416 	 7.081751e+08
6424 	 7.924767e+08
6432 	 7.934636e+08
6440 	 7.108242e+08
6448 	 7.117072e+08
6456 	 7.318494e+08
6464 	 7.327562e+08
6472 	 7.143562e+08
6480 	 6.471212e+08
6488 	 6.637230e+08
6496 	 6.487190e+08
6504 	 4.959955e+08
6512 	 7.187713e+08
6520 	 7.196543e+08
6528 	 7.400113e+08
6536 	 5.482794e+08
6544 	 4.356750e+08
6552 	 4.657810e+08
6560 	 8.092539e+08
6568 	 1.465329e+08
6576 	 8.358104e+08
6584 	 9.522516e+08
6592 	 8.132015e+08
6600 	 9.227469e+08
6608 	 9.238654e+08
6	 8.348343e+08
4984 	 8.040158e+08
4992 	 8.375186e+08
5000 	 6.990507e+08
5008 	 8.402030e+08
5016 	 8.415452e+08
5024 	 8.104686e+08
5032 	 5.554142e+08
5040 	 7.289411e+08
5048 	 6.416014e+08
5056 	 7.068800e+08
5064 	 8.495982e+08
5072 	 7.091170e+08
5080 	 7.347264e+08
5088 	 7.358834e+08
5096 	 7.370405e+08
5104 	 8.563091e+08
5112 	 8.576513e+08
5120 	 7.158279e+08
5128 	 7.416687e+08
5136 	 8.616778e+08
5144 	 8.630200e+08
5152 	 8.643622e+08
5160 	 7.214203e+08
5168 	 7.474539e+08
5176 	 8.683887e+08
5184 	 8.697309e+08
5192 	 7.509250e+08
5200 	 7.270127e+08
5208 	 8.737574e+08
5216 	 8.750996e+08
5224 	 8.427325e+08
5232 	 7.567103e+08
5240 	 8.791261e+08
5248 	 7.337236e+08
5256 	 8.818105e+08
5264 	 7.613385e+08
5272 	 8.844948e+08
5280 	 7.636526e+08
5288 	 8.871792e+08
5296 	 8.885214e+08
5304 	 8.898635e+08
5312 	 7.426714e+08
5320 	 8.925479e+08
5328 	 7.705949e+08
5336 	 6.582590e+08
5344 	 7.471454e+08
5352 	 8.979166e+08
5360 	 7.752231e+08
5368 	 9.006010e+08
5376 	 9.019431e+08
5384 	 7.527378e+08
5392 	 7.798513e+08
5400 	 9.059697e+08
5408 	 6.671411e+08
5416 	 7.572117e+08
5424 	 9.099962e+08
5432 	 8.762869e+08
5440 	 7.867936e+08
5448 	 7.879506e+08
5456 	 7.628041e+08
5464 	 9.167071e+08
5472 	 7.914218e+08
5480 	 7.661595e+08
5488 	 7.672780e+08
5496 	 9.220758e+08
5504 	 7.695150e+08
5512 	 9.247601e+08
5520 	 7.983641e+08
5528 	 7.995211e+08
5536 	 8.006782e+08
5544 	 9.301289e+08
5552 	 7.762259e+08
5560 	 8.041493e+08
5568 	 8.053064e+08
5576 	 8.064634e+08
5584 	 7.806998e+08
5592 	 9.381819e+08
5600 	 8.099346e+08
5608 	 9.046791e+08
5616 	 8.122487e+08
5624 	 9.435506e+08
5632 	 9.448928e+08
5640 	 9.462350e+08
5648 	 8.168769e+08
5656 	 7.907661e+08
5664 	 8.191910e+08
5672 	 8.203480e+08
5680 	 4.411786e+08
5688 	 9.175847e+08
5696 	 9.556302e+08
5704 	 9.569724e+08
5712 	 8.261333e+08
5720 	 6.313531e+08
5728 	 7.066169e+08
5736 	 3.341462e+08
5744 	 8.030694e+08
5752 	 8.319185e+08
5760 	 8.330756e+08
5768 	 9.304902e+08
5776 	 8.353897e+08
5784 	 8.365467e+08
5792 	 8.377038e+08
5800 	 8.108988e+08
5808 	 8.400178e+08
5816 	 9.757629e+08
5824 	 8.423319e+08
5832 	 8.434890e+08
5840 	 8.164912e+08
5848 	 8.176097e+08
5856 	 9.824738e+08
5864 	 5.856047e+08
5872 	 8.492742e+08
5880 	 8.504313e+08
5888 	 7.263548e+08
5896 	 8.243205e+08
5904 	 8.539024e+08
5912 	 8.550595e+08
5920 	 8.276760e+08
5928 	 9.945534e+08
5936 	 8.585306e+08
5944 	 8.596877e+08
5952 	 8.321499e+08
5960 	 8.332684e+08
5968 	 8.631588e+08
5976 	 8.643159e+08
5984 	 1.003949e+09
5992 	 8.377423e+08
6000 	 8.388608e+08
6008 	 8.689441e+08
6016 	 4.672765e+08
6024 	 8.712582e+08
6032 	 6.837849e+08
6040 	 1.013344e+09
6048 	 8.747293e+08
6056 	 8.758864e+08
6064 	 8.478086e+08
6072 	 8.782005e+08
6080 	 8.793575e+08
6088 	 8.805146e+08
6096 	 8.522826e+08
6104 	 8.828287e+08
6112 	 8.839857e+08
6120 	 8.851428e+08
6128 	 8.567565e+08
6136 	 8.874569e+08
6144 	 8.886139e+08
6152 	 8.897710e+08
6160 	 6.799188e+08
6168 	 8.623489e+08
6176 	 7.618830e+08
6184 	 8.943992e+08
6192 	 8.955562e+08
6200 	 8.967133e+08
6208 	 8.978703e+08
6216 	 8.690598e+08
6224 	 9.001844e+08
6232 	 9.013415e+08
6240 	 9.024985e+08
6248 	 1.007924e+09
6256 	 8.746522e+08
6264 	 9.059697e+08
6272 	 9.071267e+08
6280 	 9.082838e+08
6288 	 8.791261e+08
6296 	 8.802446e+08
6304 	 9.117549e+08
6312 	 9.129120e+08
6320 	 9.140690e+08
6328 	 8.847185e+08
6336 	 1.063004e+09
6344 	 1.064347e+09
6352 	 9.186972e+08
6360 	 9.198543e+08
6368 	 7.855685e+08
6376 	 8.914294e+08
6384 	 9.233254e+08
6392 	 1.072400e+09
6400 	 7.255012e+08
6408 	 9.267966e+08
6416 	 9.279536e+08
6424 	 9.291107e+08
6432 	 8.992588e+08
6440 	 9.003773e+08
6448 	 9.325818e+08
6456 	 1.083137e+09
6464 	 9.348959e+08
6472 	 1.085821e+09
6480 	 9.059697e+08
6488 	 9.383670e+08
6496 	 9.395241e+08
6504 	 9.406811e+08
6512 	 9.418382e+08
6520 	 2.819264e+08
6528 	 8.053064e+08
6536 	 9.453093e+08
6544 	 9.464664e+08
6552 	 9.476234e+08
6560 	 9.487805e+08
6568 	 3.826137e+08
6576 	 8.358104e+08
6584 	 9.205099e+08
6592 	 8.132015e+08
6600 	 7.284844e+08
6608 	 9.557228e+08
6	 8.348343e+08
4984 	 6.968137e+08
4992 	 7.219988e+08
5000 	 7.231559e+08
5008 	 6.177963e+08
5016 	 7.254700e+08
5024 	 7.266270e+08
5032 	 7.277841e+08
5040 	 7.289411e+08
5048 	 7.300982e+08
5056 	 7.312552e+08
5064 	 6.247046e+08
5072 	 5.598292e+08
5080 	 6.266784e+08
5088 	 6.276653e+08
5096 	 8.549669e+08
5104 	 7.135909e+08
5112 	 5.642443e+08
5120 	 6.316128e+08
5128 	 7.416687e+08
5136 	 6.527862e+08
5144 	 7.439828e+08
5152 	 6.548198e+08
5160 	 6.558366e+08
5168 	 7.474539e+08
5176 	 7.486109e+08
5184 	 7.497680e+08
5192 	 7.509250e+08
5200 	 6.609206e+08
5208 	 6.619374e+08
5216 	 7.543962e+08
5224 	 7.555532e+08
5232 	 7.567103e+08
5240 	 6.660046e+08
5248 	 6.474032e+08
5256 	 7.601814e+08
5264 	 6.690550e+08
5272 	 6.700718e+08
5280 	 7.636526e+08
5288 	 7.648096e+08
5296 	 7.404345e+08
5304 	 6.543114e+08
5312 	 7.426714e+08
5320 	 6.562852e+08
5328 	 6.572721e+08
5336 	 6.782062e+08
5344 	 6.792230e+08
5352 	 7.740660e+08
5360 	 7.752231e+08
5368 	 6.822735e+08
5376 	 1.281169e+08
5384 	 5.942667e+08
5392 	 6.853239e+08
5400 	 6.863407e+08
5408 	 6.671411e+08
5416 	 7.572117e+08
5424 	 6.691148e+08
5432 	 5.995647e+08
5440 	 6.914247e+08
5448 	 7.879506e+08
5456 	 7.891077e+08
5464 	 7.639226e+08
5472 	 2.608094e+08
5480 	 6.760231e+08
5488 	 6.770100e+08
5496 	 7.948929e+08
5504 	 6.995591e+08
5512 	 3.669683e+08
5520 	 6.257448e+08
5528 	 7.026095e+08
5536 	 6.829314e+08
5544 	 8.018352e+08
5552 	 7.056599e+08
5560 	 8.041493e+08
5568 	 5.076931e+08
5576 	 6.154589e+08
5584 	 8.076205e+08
5592 	 4.690910e+08
5600 	 7.117607e+08
5608 	 7.127775e+08
5616 	 7.137943e+08
5624 	 8.134057e+08
5632 	 7.158279e+08
5640 	 8.157198e+08
5648 	 7.178615e+08
5656 	 8.180339e+08
5664 	 6.987217e+08
5672 	 7.930031e+08
5680 	 7.006955e+08
5688 	 7.016824e+08
5696 	 7.026693e+08
5704 	 7.249791e+08
5712 	 7.259959e+08
5720 	 8.272903e+08
5728 	 6.493236e+08
5736 	 8.296044e+08
5744 	 7.085907e+08
5752 	 7.095775e+08
5760 	 8.053064e+08
5768 	 8.342326e+08
5776 	 8.353897e+08
5784 	 7.351471e+08
5792 	 7.361639e+08
5800 	 8.388608e+08
5808 	 5.800123e+08
5816 	 7.392143e+08
5824 	 7.402311e+08
5832 	 7.412479e+08
5840 	 5.832080e+08
5848 	 7.214203e+08
5856 	 7.442983e+08
5864 	 8.481172e+08
5872 	 7.463319e+08
5880 	 6.490134e+08
5888 	 6.498964e+08
5896 	 6.683680e+08
5904 	 7.503991e+08
5912 	 7.293154e+08
5920 	 8.276760e+08
5928 	 7.534495e+08
5936 	 7.544663e+08
5944 	 8.310314e+08
5952 	 8.321499e+08
5960 	 7.352368e+08
5968 	 7.585335e+08
5976 	 7.595503e+08
5984 	 7.605671e+08
5992 	 7.391844e+08
6000 	 7.626007e+08
6008 	 7.636175e+08
6016 	 7.646343e+08
6024 	 7.431320e+08
6032 	 6.657906e+08
6040 	 7.676847e+08
6048 	 7.687015e+08
6056 	 8.758864e+08
6064 	 7.480665e+08
6072 	 7.490533e+08
6080 	 7.500402e+08
6088 	 8.805146e+08
6096 	 7.520140e+08
6104 	 7.530009e+08
6112 	 7.539878e+08
6120 	 7.778527e+08
6128 	 7.788695e+08
6136 	 6.772697e+08
6144 	 7.809031e+08
6152 	 7.819199e+08
6160 	 7.599092e+08
6168 	 5.072641e+08
6176 	 7.618830e+08
6184 	 7.859871e+08
6192 	 4.401887e+08
6200 	 7.648437e+08
6208 	 1.597438e+08
6216 	 6.207570e+08
6224 	 7.678044e+08
6232 	 7.687913e+08
6240 	 9.024985e+08
6248 	 6.239527e+08
6256 	 7.951384e+08
6264 	 9.059697e+08
6272 	 6.922809e+08
6280 	 9.082838e+08
6288 	 9.094408e+08
6296 	 8.802446e+08
6304 	 7.776733e+08
6312 	 9.129120e+08
6320 	 9.140690e+08
6328 	 1.061662e+09
6336 	 8.858370e+08
6344 	 7.826078e+08
6352 	 8.880740e+08
6360 	 9.198543e+08
6368 	 7.855685e+08
6376 	 9.221684e+08
6384 	 9.233254e+08
6392 	 9.244825e+08
6400 	 9.256395e+08
6408 	 8.959033e+08
6416 	 8.970218e+08
6424 	 7.924767e+08
6432 	 7.934636e+08
6440 	 7.944505e+08
6448 	 8.195416e+08
6456 	 9.337388e+08
6464 	 9.348959e+08
6472 	 9.360529e+08
6480 	 7.993850e+08
6488 	 9.070881e+08
6496 	 9.082066e+08
6504 	 9.406811e+08
6512 	 9.418382e+08
6520 	 9.429952e+08
6528 	 8.297096e+08
6536 	 8.307264e+08
6544 	 8.317432e+08
6552 	 8.327600e+08
6560 	 6.710886e+08
6568 	 8.102408e+08
6576 	 8.112277e+08
6584 	 8.368272e+08
6592 	 9.534087e+08
6600 	 7.284844e+08
6608 	 8.151753e+08
6	 7.196847e+08
4984 	 6.334670e+08
4992 	 6.344838e+08
5000 	 6.355006e+08
5008 	 5.527651e+08
5016 	 6.375342e+08
5024 	 6.385510e+08
5032 	 6.395678e+08
5040 	 6.405846e+08
5048 	 5.722391e+08
5056 	 6.426182e+08
5064 	 5.589462e+08
5072 	 5.065121e+08
5080 	 6.266784e+08
5088 	 6.276653e+08
5096 	 7.124724e+08
5104 	 6.296390e+08
5112 	 6.306259e+08
5120 	 8.589935e+08
5128 	 7.416687e+08
5136 	 5.822147e+08
5144 	 6.538030e+08
5152 	 7.451398e+08
5160 	 6.558366e+08
5168 	 6.568534e+08
5176 	 6.578702e+08
5184 	 6.588870e+08
5192 	 6.404949e+08
5200 	 5.739574e+08
5208 	 6.619374e+08
5216 	 6.434556e+08
5224 	 6.444425e+08
5232 	 6.454294e+08
5240 	 6.464163e+08
5248 	 6.474032e+08
5256 	 5.801385e+08
5264 	 5.967248e+08
5272 	 6.700718e+08
5280 	 6.710886e+08
5288 	 5.994454e+08
5296 	 5.845535e+08
5304 	 5.854365e+08
5312 	 6.552983e+08
5320 	 5.872026e+08
5328 	 5.880856e+08
5336 	 5.889686e+08
5344 	 6.057935e+08
5352 	 6.802398e+08
5360 	 6.812566e+08
5368 	 6.085142e+08
5376 	 1.225466e+08
5384 	 4.105842e+08
5392 	 5.951497e+08
5400 	 6.121417e+08
5408 	 5.969157e+08
5416 	 5.977987e+08
5424 	 5.986817e+08
5432 	 5.995647e+08
5440 	 7.867936e+08
5448 	 6.924415e+08
5456 	 6.934583e+08
5464 	 6.740493e+08
5472 	 2.185832e+08
5480 	 6.048628e+08
5488 	 6.057458e+08
5496 	 6.066288e+08
5504 	 6.239311e+08
5512 	 3.450598e+08
5520 	 6.257448e+08
5528 	 7.026095e+08
5536 	 6.110439e+08
5544 	 6.119269e+08
5552 	 6.128099e+08
5560 	 6.858921e+08
5568 	 5.076931e+08
5576 	 5.568438e+08
5584 	 6.888528e+08
5592 	 4.690910e+08
5600 	 6.181080e+08
5608 	 6.189910e+08
5616 	 6.366273e+08
5624 	 7.148111e+08
5632 	 8.145628e+08
5640 	 7.168447e+08
5648 	 6.402548e+08
5656 	 7.188783e+08
5664 	 7.198951e+08
5672 	 6.997086e+08
5680 	 7.219287e+08
5688 	 7.016824e+08
5696 	 6.287041e+08
5704 	 6.295871e+08
5712 	 6.304701e+08
5720 	 7.270127e+08
5728 	 6.493236e+08
5736 	 7.290463e+08
5744 	 7.085907e+08
5752 	 6.348852e+08
5760 	 7.105644e+08
5768 	 7.115513e+08
5776 	 7.341303e+08
5784 	 6.384172e+08
5792 	 7.361639e+08
5800 	 7.371807e+08
5808 	 5.295765e+08
5816 	 6.419493e+08
5824 	 6.602061e+08
5832 	 7.412479e+08
5840 	 6.445983e+08
5848 	 7.214203e+08
5856 	 6.463643e+08
5864 	 7.233941e+08
5872 	 6.656474e+08
5880 	 6.665543e+08
5888 	 5.880015e+08
5896 	 6.507794e+08
5904 	 6.692749e+08
5912 	 6.525454e+08
5920 	 6.534284e+08
5928 	 5.919961e+08
5936 	 6.729024e+08
5944 	 6.560774e+08
5952 	 7.342499e+08
5960 	 5.951917e+08
5968 	 6.587265e+08
5976 	 6.774368e+08
5984 	 6.783437e+08
5992 	 6.613755e+08
6000 	 6.622585e+08
6008 	 6.631415e+08
6016 	 6.819712e+08
6024 	 6.649076e+08
6032 	 6.023819e+08
6040 	 6.666736e+08
6048 	 6.855987e+08
6056 	 7.697183e+08
6064 	 6.693226e+08
6072 	 6.702056e+08
6080 	 6.710886e+08
6088 	 6.719717e+08
6096 	 6.728547e+08
6104 	 6.737377e+08
6112 	 6.746207e+08
6120 	 6.755037e+08
6128 	 6.268950e+08
6136 	 6.127678e+08
6144 	 6.781527e+08
6152 	 6.973881e+08
6160 	 8.612304e+08
6168 	 4.703721e+08
6176 	 6.167624e+08
6184 	 6.175613e+08
6192 	 4.122402e+08
6200 	 6.843338e+08
6208 	 1.637625e+08
6216 	 6.207570e+08
6224 	 7.678044e+08
6232 	 7.687913e+08
6240 	 7.697781e+08
6248 	 6.239527e+08
6256 	 9.048126e+08
6264 	 1.050925e+09
6272 	 6.922809e+08
6280 	 9.082838e+08
6288 	 1.054951e+09
6296 	 1.015667e+09
6304 	 9.117549e+08
6312 	 1.058978e+09
6320 	 9.140690e+08
6328 	 1.061662e+09
6336 	 8.858370e+08
6344 	 8.869555e+08
6352 	 8.880740e+08
6360 	 9.198543e+08
6368 	 9.210113e+08
6376 	 9.221684e+08
6384 	 1.071057e+09
6392 	 9.244825e+08
6400 	 9.256395e+08
6408 	 8.959033e+08
6416 	 1.076426e+09
6424 	 9.291107e+08
6432 	 9.302677e+08
6440 	 7.944505e+08
6448 	 8.195416e+08
6456 	 9.337388e+08
6464 	 9.348959e+08
6472 	 9.360529e+08
6480 	 9.059697e+08
6488 	 9.070881e+08
6496 	 9.082066e+08
6504 	 9.406811e+08
6512 	 1.092532e+09
6520 	 9.429952e+08
6528 	 8.297096e+08
6536 	 8.307264e+08
6544 	 8.317432e+08
6552 	 8.327600e+08
6560 	 6.710886e+08
6568 	 9.499375e+08
6576 	 8.112277e+08
6584 	 9.522516e+08
6592 	 9.534087e+08
6600 	 8.388608e+08
6608 	 9.557228e+08
6	 8.348343e+08
4984 	 6.968137e+08
4992 	 6.979322e+08
5000 	 8.065969e+08
5008 	 7.243129e+08
5016 	 5.009197e+08
5024 	 8.428873e+08
5032 	 7.035246e+08
5040 	 8.130497e+08
5048 	 8.143403e+08
5056 	 7.312552e+08
5064 	 8.495982e+08
5072 	 7.335693e+08
5080 	 8.522826e+08
5088 	 7.358834e+08
5096 	 7.370405e+08
5104 	 2.229972e+08
5112 	 7.393546e+08
5120 	 5.651273e+08
5128 	 5.660103e+08
5136 	 7.428257e+08
5144 	 6.538030e+08
5152 	 7.451398e+08
5160 	 7.462968e+08
5168 	 8.670465e+08
5176 	 8.683887e+08
5184 	 8.362797e+08
5192 	 8.710731e+08
5200 	 8.724152e+08
5208 	 8.737574e+08
5216 	 7.543962e+08
5224 	 8.764418e+08
5232 	 7.567103e+08
5240 	 7.578673e+08
5248 	 6.474032e+08
5256 	 8.818105e+08
5264 	 7.613385e+08
5272 	 8.844948e+08
5280 	 7.636526e+08
5288 	 7.648096e+08
5296 	 7.659667e+08
5304 	 7.671237e+08
5312 	 7.682808e+08
5320 	 7.694378e+08
5328 	 7.705949e+08
5336 	 7.717519e+08
5344 	 7.729090e+08
5352 	 7.740660e+08
5360 	 7.752231e+08
5368 	 7.763801e+08
5376 	 9.019431e+08
5384 	 9.032853e+08
5392 	 7.798513e+08
5400 	 7.549747e+08
5408 	 7.560932e+08
5416 	 7.572117e+08
5424 	 7.583302e+08
5432 	 7.594486e+08
5440 	 9.126806e+08
5448 	 9.140227e+08
5456 	 7.891077e+08
5464 	 7.902647e+08
5472 	 7.914218e+08
5480 	 7.925788e+08
5488 	 9.207336e+08
5496 	 7.683965e+08
5504 	 9.234180e+08
5512 	 9.247601e+08
5520 	 7.717519e+08
5528 	 9.274445e+08
5536 	 9.287867e+08
5544 	 8.018352e+08
5552 	 9.314710e+08
5560 	 8.041493e+08
5568 	 8.053064e+08
5576 	 8.064634e+08
5584 	 8.076205e+08
5592 	 8.087775e+08
5600 	 9.395241e+08
5608 	 7.840552e+08
5616 	 7.851737e+08
5624 	 7.862922e+08
5632 	 7.874107e+08
5640 	 8.157198e+08
5648 	 7.178615e+08
5656 	 4.744597e+08
5664 	 8.191910e+08
5672 	 8.203480e+08
5680 	 8.215051e+08
5688 	 8.226621e+08
5696 	 7.239623e+08
5704 	 7.036562e+08
5712 	 7.046431e+08
5720 	 8.272903e+08
5728 	 7.280295e+08
5736 	 8.019509e+08
5744 	 8.030694e+08
5752 	 7.095775e+08
5760 	 7.320967e+08
5768 	 8.342326e+08
5776 	 8.353897e+08
5784 	 9.703942e+08
5792 	 8.097803e+08
5800 	 2.408610e+08
5808 	 8.120173e+08
5816 	 8.131357e+08
5824 	 7.402311e+08
5832 	 8.434890e+08
5840 	 3.449963e+08
5848 	 8.176097e+08
5856 	 8.187281e+08
5864 	 8.198466e+08
5872 	 8.492742e+08
5880 	 7.473487e+08
5888 	 7.483655e+08
5896 	 8.527454e+08
5904 	 8.539024e+08
5912 	 6.525454e+08
5920 	 7.303023e+08
5928 	 7.534495e+08
5936 	 8.585306e+08
5944 	 8.596877e+08
5952 	 8.608447e+08
5960 	 8.620018e+08
5968 	 8.631588e+08
5976 	 7.595503e+08
5984 	 7.605671e+08
5992 	 8.666300e+08
